file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00224_00350.250-00353.150,རབ་དད་རབ་དྭངས་ག་རེ་ཟེར་ནས་འགྲིག་གི་འདུག ཤིན་ཏུ་ངེས་དང་རབ་དྭངས་དང་། བྱས།  ,rab dad rab dwangs ga re zer nas 'grig gi 'dug_shin tu nges dang rab dwangs dang /_byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00350.250-00353.150.wav,STT_TT,3,73,2.8999999999999773,wav16k/STT_TT00224_00350.250-00353.150.wav,རབ་དད་རབ་སྟངས་ག་རེ་ཟེར་ནས་འགྲིག་གི་འདུག ཤིན་ཏུ་ཉེས་དང་རབ་མདྭངས་དང་།། བྱས།
STT_TT00224_00353.550-00358.950,བརྟན་དང་གསུངས་པ་རེད་ད། ད་དམིགས་ཡུལ་རེ་ཅིག་ཅིག་བཅངས་པ་ཡིན་ན། བརྟན་པོ་ཅིག་གི་ཐོག་ནས་དེ་སྒྲུབ་དགོས་ཡ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་མ་གཏོགས་ཅིག ,brtan dang gsungs pa red da/_da dmigs yul re cig cig bcangs pa yin na/_brtan po cig gi thog nas de sgrub dgos ya cig chags bsdad yod red ma gtogs cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00353.550-00358.950.wav,STT_TT,3,131,5.399999999999977,wav16k/STT_TT00224_00353.550-00358.950.wav,བརྟེན་དང་གསུངས་པ་རེད་ད། ད་དམིགས་ཡུལ་ར་ཅིག་ཅིག་བཅངས་པ་ཡིན་ན། བརྟན་པོ་ཅིག་གི་ཐོག་ནས། དེ་སྒྲུབ་དགོས་ཡ་ཅིག་ཆགས་བསྡོད་ཡོད་རེད་མ་གཏོགས་ཅིག
STT_TT00224_00359.350-00361.600,ཡང་གཞན་དག་ཅིག་གིས་བཤད་ཡོང་དུས་དེ་བ་ཕར་ཁ་བསྒྱུར་བྱས།  ,yang gzhan dag cig gis bshad yong dus de ba phar kha bsgyur byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00359.350-00361.600.wav,STT_TT,3,53,2.25,wav16k/STT_TT00224_00359.350-00361.600.wav,ཡང་གཞན་དག་ཅིག་གིས་བཤད་ཡོང་དུས་དེ་བ། ཕར་ཁ་བསྒྱུར་བྱས།
STT_TT00224_00361.750-00363.350,ཡང་གཞན་དག་ཅིག་ལ་འགྲོ་སྡོད་ཀི་བསྡད་ཡ་ཟེ་ ,yang gzhan dag cig la 'gro sdod ki bsdad ya ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00361.750-00363.350.wav,STT_TT,3,40,1.6000000000000227,wav16k/STT_TT00224_00361.750-00363.350.wav,ཡང་གཞན་དག་ཅིག་ལ་འགྲོ་བསྡོད་ཡོད་ཀི་སྡོད་ཡ་ག་ཟོལ།
STT_TT00224_00363.850-00364.600,དེ་བྱེད་རྒྱོ་ཡོད་མ་རེད་གསུངས།  ,de byed rgyo yod ma red gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00363.850-00364.600.wav,STT_TT,3,31,0.75,wav16k/STT_TT00224_00363.850-00364.600.wav,དེ་བྱེད་རྒྱུ་ཡོད་མ་རེད་གསུངས།
STT_TT00224_00365.150-00366.600,བརྟན་པོ་ཅིག་གི་ཐོག་ནས་ད་ག་ཨུ་ཚུགས་རྒྱག་ཡ།  ,brtan po cig gi thog nas da ga u tshugs rgyag ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00365.150-00366.600.wav,STT_TT,3,43,1.4500000000000457,wav16k/STT_TT00224_00365.150-00366.600.wav,བརྟན་པོ་ཅིག་གི་ཐོག་ནས། ད་ག་ཨུ་ཚུགས་རྒྱག་ཡ།
STT_TT00224_00367.250-00367.850,ད་ག་དགོས་ཀི་ཡོད་རེད་ཟེ།  ,da ga dgos ki yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00367.250-00367.850.wav,STT_TT,3,25,0.6000000000000227,wav16k/STT_TT00224_00367.250-00367.850.wav,ད་ག་དགོས་ཀི་ཡོད་རེད་ཟེ།
STT_TT00224_00376.200-00376.700,སྤྱོད་འཇུག་མཁན་པོས་གསུངས།  ,spyod 'jug mkhan pos gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00376.200-00376.700.wav,STT_TT,3,27,0.5,wav16k/STT_TT00224_00376.200-00376.700.wav,སྤྱོད་འཇུག་ཁ་པོས་སུས།
STT_TT00224_00377.400-00378.700,དམོད་མོ་མང་པོ་བྱེད་རྒྱུ་ཡོད་མ་རེད།  ,dmod mo mang po byed rgyu yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00377.400-00378.700.wav,STT_TT,3,36,1.3000000000000114,wav16k/STT_TT00224_00377.400-00378.700.wav,བློ་སྣ་མང་པོ་བྱེད་རྒྱུ་ཡོད་མ་རེད་ཟེ།
STT_TT00224_00379.150-00381.150,དཔེར་ན། མཎྜལ་བསགས་ངེ་ཡིན་ན་མཎྜལ་ཕར་གཞུག་གུ་སྐྱེལ།  ,dper na/_maN+Dal bsags nge yin na maN+Dal phar gzhug gu skyel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00379.150-00381.150.wav,STT_TT,3,51,2.0,wav16k/STT_TT00224_00379.150-00381.150.wav,དཔེར་ན། མཎྜལ་གསག་མྱི་ཡིན་ན། མཎྜལ་ཕར་གཞུག་གུ་སྐྱེལ།
